index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1430,1352688616082911232,2021-01-22,I have no doubt that she will be an asset to the Commonwealth’s fight against COVID-19.,have doubt that will asset Commonwealth fight against COVID,-0.3818,0.0,4,51,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1431,1352688613813870596,2021-01-22,Alison Beam is a dedicated and extremely competent public servant who will bring to the role of Health Secretary extensive experience in both the healthcare sector and Pennsylvania’s state government. https://t.co/7n9BO1Z2b5,Alison Beam dedicated extremely competent public servant will bring role Health Secretary extensive experience both healthcare sector Pennsylvania state government,0.16666666666666666,0.35555555555555557,18,135,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1432,1352645560969420813,2021-01-22,RT @DemocracyDocket: 💥EXCLUSIVE! @SenBobCasey reflects on how Pennsylvania's surge in VBM compounded by the state's prohibition on the earl…,EXCLUSIVE reflects Pennsylvania surge compounded state prohibition earl,0.3034,0.0,56,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1433,1352436547036000262,2021-01-22,I have offered the use of my office suite if space is an issue.,have offered office suite space issue,0.0,0.0,32,499,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1434,1352434149920022528,2021-01-22,I hope these reports aren't true. We owe these troops a debt of gratitude. My office has reached out to the USCP and SAA to get answers. https://t.co/DRwlG3o6iy,hope these reports aren true these troops debt gratitude office reached USCP answers DRwlG,0.35,0.65,88,710,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1435,1352317724781850624,2021-01-21,"I look forward to working with @POTUS to advance policies that make clear we don’t have choose between addressing the climate crisis and securing good jobs. We can, and we must, do both.",look forward working with advance policies that make clear have choose between addressing climate crisis securing good jobs must both,0.39999999999999997,0.4916666666666667,17,194,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1436,1352317723552968704,2021-01-21,Re-joining the Paris Climate Agreement is the right thing to do and is a critical piece of our work to address the climate crisis. https://t.co/7xmX4MkMAM,joining Paris Climate Agreement right thing critical piece work address climate crisis MkMAM,0.14285714285714285,0.6678571428571429,35,401,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1437,1352259823694393346,2021-01-21,"I voted in favor of Avril Haines to become our next Director of National Intelligence. She has the necessary experience to lead the intelligence community and keep our nation safe. As the first woman to serve as DNI, she is making history. https://t.co/Hhr23W5jcK",voted favor Avril Haines become next Director National Intelligence necessary experience lead intelligence community keep nation safe first woman serve making history,0.1875,0.4583333333333333,33,432,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1438,1351996833653026817,2021-01-20,"From Scranton, Pennsylvania to Washington, DC: welcome to the White House, Mr. President. https://t.co/oysCJbVXHA",From Scranton Pennsylvania Washington welcome White House President oysCJbVXHA,0.4,0.45,199,2418,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1439,1351976350479953924,2021-01-20,"During his address, President Biden laid out a vision to heal our Nation, contain the COVID-19 pandemic and build our economy back better. It’s now time for us to get things done on behalf of working families.",During address President Biden laid vision heal Nation contain COVID pandemic build economy back better time things done behalf working families,0.25,0.25,9,183,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1440,1351976349519519747,2021-01-20,Today Joe Biden was sworn in as our Nation’s 46th President and Kamala Harris made history as the first woman and Black woman of South Asian descent to become Vice President.,Today Biden sworn Nation President Kamala Harris made history first woman Black woman South Asian descent become Vice President,0.02777777777777778,0.25555555555555554,10,194,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1441,1351976347934093312,2021-01-20,"Exactly two weeks ago, terrorists stormed the Capitol and attempted to undermine the will of the American people as expressed through their votes in a free, fair and lawful election.

Today, American democracy prevailed.",Exactly weeks terrorists stormed Capitol attempted undermine will American people expressed through their votes free fair lawful election Today American democracy prevailed,0.225,0.325,67,501,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1442,1351936567443673097,2021-01-20,Current view: https://t.co/JF54axCZRl,Current view axCZRl,0.0,0.4,62,1694,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1443,1351919613353861121,2021-01-20,Ready for President @JoeBiden and Vice President @KamalaHarris! https://t.co/aV7pmjFJ4X,Ready President Vice President pmjFJ,0.2,0.5,67,1327,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1444,1351711021036146695,2021-01-20,Political dissent is a hallmark of democracy. Suppression of dissent is a hallmark of autocracy. Vladimir Putin should release Alexei Navalny and promote meaningful political dialogues in Russia. https://t.co/G6r8GAi5Ju,Political dissent hallmark democracy Suppression dissent hallmark autocracy Vladimir Putin should release Alexei Navalny promote meaningful political dialogues Russia,0.16666666666666666,0.2333333333333333,22,160,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1445,1351656526587568130,2021-01-19,It's as clear as ever that @JanetYellen is the right leader for this vital job and I look forward to supporting her nomination.,clear ever that right leader this vital look forward supporting nomination,0.18392857142857144,0.39226190476190476,5,89,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1446,1351656525329272833,2021-01-19,"In today’s Senate Finance Committee hearing, Dr. Yellen and I discussed our economic recovery, the critical role of childcare and the care economy for workers, systemic wealth disparities and growing the middle class.",today Senate Finance Committee hearing Yellen discussed economic recovery critical role childcare care economy workers systemic wealth disparities growing middle class,0.06666666666666667,0.3333333333333333,9,80,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1447,1351656523987095555,2021-01-19,Janet Yellen’s experience and expertise will be essential to taking on the urgent economic challenges facing the Nation — and working alongside the President-elect to invest in American workers and build our economy back better than before.,Janet Yellen experience expertise will essential taking urgent economic challenges facing Nation working alongside President elect invest American workers build economy back better than before,0.25,0.31666666666666665,21,138,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1448,1351653980322062343,2021-01-19,"Tonight, I'll join our President-elect in a moment of silence for the roughly 400,000 lives lost to COVID-19. I invite you to join by lighting a candle at 5:30 PM ET to honor the victims of this crisis. https://t.co/uwcxGnAbFZ",Tonight join President elect moment silence roughly lives lost COVID invite join lighting candle honor victims this crisis uwcxGnAbFZ,0.35000000000000003,0.65,42,239,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1449,1351551961791868934,2021-01-19,"If confirmed, Dr. Levine will be the highest-ranking transgender official ever to serve in the federal government. I look forward to supporting her historic nomination. /5",confirmed Levine will highest ranking transgender official ever serve federal government look forward supporting historic nomination,0.21666666666666667,0.4166666666666667,16,255,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1450,1351551960906915842,2021-01-19,"Prior to her service as Secretary of Health for Pennsylvania, Dr. Levine served as the Physician General of the Commonwealth of Pennsylvania. /4",Prior service Secretary Health Pennsylvania Levine served Physician General Commonwealth Pennsylvania,0.02500000000000001,0.25,10,166,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1451,1351551960021872642,2021-01-19,"She is a Fellow of the American Academy of Pediatrics, the Society for Adolescent Health and Medicine and the Academy for Eating Disorders. She is also the President of ASTHO, the Association of State and Territorial Health Officials. /3",Fellow American Academy Pediatrics Society Adolescent Health Medicine Academy Eating Disorders also President ASTHO Association State Territorial Health Officials,0.0,0.0,9,88,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1452,1351551959187283971,2021-01-19,"...at the Department of Health and Human Services during this difficult time for our Nation. In addition to her leadership as Secretary of Health for the Commonwealth of Pennsylvania, Dr. Levine is also a nationally renowned medical practitioner. /2",Department Health Human Services during this difficult time Nation addition leadership Secretary Health Commonwealth Pennsylvania Levine also nationally renowned medical practitioner,-0.16666666666666666,0.3666666666666667,8,90,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1453,1351551958021189643,2021-01-19,"As Pennsylvania’s Secretary of Health, Dr. Rachel Levine has worked to save lives and protect our communities during the COVID-19 pandemic. She is exactly the kind of crisis-tested leader our Nation needs in the position of Assistant Secretary of Health... /1 https://t.co/nvcR76B6ep",Pennsylvania Secretary Health Rachel Levine worked save lives protect communities during COVID pandemic exactly kind crisis tested leader Nation needs position Assistant Secretary Health nvcR,0.6,0.9,92,875,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1454,1351223615086358533,2021-01-18,"Today, we honor the extraordinary life of Martin Luther King Jr. As we reflect on his legacy, let us also recommit ourselves to his mission to end racism and promote social justice.",Today honor extraordinary life Martin Luther King reflect legacy also recommit ourselves mission racism promote social justice,0.18333333333333332,0.5333333333333333,31,257,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1455,1350630186090430467,2021-01-17,Thank you to Captain Ceisler and members of the @PANationalGuard who are answering the call to serve our Nation during these difficult times by keeping our Capitol and fellow Americans safe. Your leadership and valor are invaluable service to our country. https://t.co/dLxfnSagSO,Thank Captain Ceisler members answering call serve Nation during these difficult times keeping Capitol fellow Americans safe Your leadership valor invaluable service country dLxfnSagSO,0.4404,0.75,54,341,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1456,1350260266483789825,2021-01-16,I also did not give any tours of the Capitol last week. https://t.co/JI3iAwqcNI,also give tours Capitol last week iAwqcNI,0.0,0.06666666666666667,822,8372,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1457,1350231001889464320,2021-01-15,"From @MoodysAnalytics: President-elect Biden’s American Rescue Plan would “provide a large boost to the economy” by helping create 7.5 million jobs in 2021, doubling economic growth &amp; returning the U.S. to full employment a year faster than w/o the package
https://t.co/TKdED5PyX9",From President elect Biden American Rescue Plan would provide large boost economy helping create million jobs doubling economic growth returning full employment year faster than package TKdED,0.31285714285714283,0.41571428571428565,58,212,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1458,1350150726484422656,2021-01-15,"Pittsburgh’s own Mr. Rogers always said to ""look for the helpers.” From developing the Fred Rogers Center for Early Learning &amp; Children’s Media to mentoring young filmmakers, Joanne Rogers has been a helper her whole life. The world is a little darker now that she’s gone. https://t.co/HtnWFmwUV2",Pittsburgh Rogers always said look helpers From developing Fred Rogers Center Early Learning Children Media mentoring young filmmakers Joanne Rogers been helper whole life world little darker that gone HtnWFmwUV,0.02250000000000001,0.34,29,199,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1459,1349853771594166275,2021-01-14,Our Nation is in crisis and we need to come together to put this plan on President Biden’s desk so he can sign it into law. /3,Nation crisis need come together this plan President Biden desk sign into,-0.6249,0.0,9,110,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1460,1349853770612699139,2021-01-14,"...of law enforcement, firefighters, and public health workers, and critical investments in education, which will help children return to school and learn. Congress should work quickly to pass this plan. /2",enforcement firefighters public health workers critical investments education which will help children return school learn Congress should work quickly pass this plan,0.1111111111111111,0.45555555555555555,9,101,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1461,1349853769186631681,2021-01-14,"The plan released by President-elect Biden and Vice President-elect Harris is a substantial down payment on building back better. The agenda will provide relief for working families, dollars to contain COVID-19, funding to prevent service cuts and local government layoffs... /1 https://t.co/sZb4sQQdA9",plan released President elect Biden Vice President elect Harris substantial down payment building back better agenda will provide relief working families dollars contain COVID funding prevent service cuts local government layoffs sQQdA,0.32407407407407407,0.4314814814814815,27,230,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1462,1349412802121895942,2021-01-13,"RT @USMarshalsHQ: U.S. Sens. Bob Casey, D-Pa., and Pat Toomey, R-Pa., are accepting applications from persons interested in being considere…",Sens Casey Toomey accepting applications from persons interested being considere,0.25,0.5,36,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1463,1349410527739572235,2021-01-13,"RT @JonDelano: PA @SenBobCasey says Donald Trump must be held accountable for his actions in the attack on the U.S. Capitol, and he says me…",says Donald Trump must held accountable actions attack Capitol says,-0.4767,0.0,21,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1464,1349408994193006594,2021-01-13,RT @TribLIVE: “Failing to hold those responsible for the insurrection accountable would be a profound injustice and give a green light to f…,Failing hold those responsible insurrection accountable would profound injustice give green light,0.12083333333333333,0.6375,16,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1465,1348761575797219332,2021-01-11,Failing to hold those responsible for the insurrection accountable would be a profound injustice and give a green light to future authoritarians.,Failing hold those responsible insurrection accountable would profound injustice give green light future authoritarians,0.09666666666666666,0.5349999999999999,85,734,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1466,1348761574656368641,2021-01-11,There should also be accountability for those members of Congress who led the effort to overthrow a democratic election. If they refuse to resign their office then Congress should begin to explore censure or expulsion.,There should also accountability those members Congress effort overthrow democratic election they refuse resign their office then Congress should begin explore censure expulsion,-0.5574,0.0,105,866,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1467,1348761573033185280,2021-01-11,President Trump should be impeached and removed from office because he betrayed his oath to the Constitution and incited a mob to violence.,President Trump should impeached removed from office because betrayed oath Constitution incited violence,-0.8442,0.0,66,609,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1468,1348761571619692556,2021-01-11,Those who stormed the Capitol should face charges.,Those stormed Capitol should face charges,-0.2732,0.0,32,496,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1469,1348761570579537920,2021-01-11,"There can be no justice without accountability for those involved in the insurrection against the federal government. As a Nation, we cannot advance our shared democratic values without consequences for those who have betrayed those values.",There justice without accountability those involved insurrection against federal government Nation cannot advance shared democratic values without consequences those have betrayed those values,0.4145,0.0,660,3982,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1470,1348668444351324162,2021-01-11,"Last Wednesday, I was inside the Senate chamber when Officer Eugene Goodman led an angry mob away from it at great personal risk.  His quick thinking and decisive action that day likely saved lives, and we owe him a debt of gratitude. https://t.co/meMLbXW8Z5",Last Wednesday inside Senate chamber when Officer Eugene Goodman angry away from great personal risk quick thinking decisive action that likely saved lives debt gratitude meMLbXW,0.10476190476190475,0.530952380952381,377,2627,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1471,1348404977694371844,2021-01-10,"I’m praying for him, his family and friends, as well as his fellow officers who have lost their second colleague in just a few days.",praying family friends well fellow officers have lost their second colleague just days,0.6597,0.0,24,341,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1472,1348404976905838597,2021-01-10,"I was saddened to hear that another member of the U.S. Capitol Police has lost his life. When armed terrorists stormed the Capitol last week, Officer Howard Liebengood was part of the force protecting the building and the people in it.",saddened hear that another member Capitol Police lost life When armed terrorists stormed Capitol last week Officer Howard Liebengood part force protecting building people,-0.8689,0.06666666666666667,99,735,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1473,1347947236903297024,2021-01-09,"As our Nation reels from the violent assault on the Capitol this week, Congresswoman Gabby Giffords reminds us that with resolve and determination we can recover. https://t.co/nnitvqBDky",Nation reels from violent assault Capitol this week Congresswoman Gabby Giffords reminds that with resolve determination recover nnitvqBDky,-0.8,1.0,47,335,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1474,1347602806702813189,2021-01-08,"Judge Garland has a record of judicial excellence, fairness and independence. He and his team will be the American peoples’ lawyers, not any one politician’s.",Judge Garland record judicial excellence fairness independence team will American peoples lawyers politician,0.6249,0.0,7,137,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1475,1347602805138350082,2021-01-08,"Judge Merrick Garland, Lisa Monaco, Vanita Gupta and Kristen Clarke will restore independence and integrity to the Justice Department by working with career officials to follow the facts, adhere to the law and apply the laws equally.",Judge Merrick Garland Lisa Monaco Vanita Gupta Kristen Clarke will restore independence integrity Justice Department working with career officials follow facts adhere apply laws equally,0.802,0.25,8,161,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1476,1347602804043603975,2021-01-08,President-elect Biden and Vice President-elect Harris are putting together an excellent team at DOJ who will fight for justice for all Americans.,President elect Biden Vice President elect Harris putting together excellent team will fight justice Americans,0.8666666666666667,0.9333333333333332,20,356,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1477,1347600946164101121,2021-01-08,"There are substantial questions that need to be answered about what happened this week and what reforms are needed. Today, I mourn for Brian Sicknick and his family.",There substantial questions that need answered about what happened this week what reforms needed Today mourn Brian Sicknick family,-0.25,0.0,14,208,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1478,1347600944394088448,2021-01-08,"I am saddened to hear about the death of Brian Sicknick, who lost his life protecting the Capitol, members of Congress and those who work in the building.",saddened hear about death Brian Sicknick lost life protecting Capitol members Congress those work building,-0.8625,0.0,65,720,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1479,1347243507858223107,2021-01-07,I call on Vice President Pence to invoke the 25th Amendment and begin the process of removing the powers of the presidency from Donald Trump. This is the quickest way to protect our domestic and national security.,call Vice President Pence invoke Amendment begin process removing powers presidency from Donald Trump This quickest protect domestic national security,0.6124,0.1,871,3712,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1480,1347243506293755907,2021-01-07,President Trump is a threat to our domestic and national security. It is self-evident that the President is unable to discharge the powers and duties of his office.,President Trump threat domestic national security self evident that President unable discharge powers duties office,-0.08333333333333333,0.2833333333333333,114,758,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1481,1347243504964165632,2021-01-07,"These members of Congress, along with President Trump, are responsible for this direct assault on our democracy and on our Nation’s Capitol Building. Their collective actions and words put lives at risk, and struck at the heart of our most fundamental democratic principles.",These members Congress along with President Trump responsible this direct assault democracy Nation Capitol Building Their collective actions words lives risk struck heart most fundamental democratic principles,0.26666666666666666,0.4833333333333334,38,258,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1482,1347243503798149120,2021-01-07,"President Trump was aided and abetted every step of the way by a multitude of Republicans in both the House and Senate who, after four years of enabling his authoritarian tendencies, yesterday sought to invalidate the will of the very people they serve.",President Trump aided abetted every step multitude Republicans both House Senate after four years enabling authoritarian tendencies yesterday sought invalidate will very people they serve,0.2,0.3,42,280,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1483,1347243502695030784,2021-01-07,"For weeks, the President has lied about his decisive defeat, promoting wild conspiracy theories about unsubstantiated fraud and encouraging this insurrection. But he didn’t do it alone.",weeks President lied about decisive defeat promoting wild conspiracy theories about unsubstantiated fraud encouraging this insurrection didn alone,0.1,0.4,34,252,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1484,1347243501537402880,2021-01-07,"While shocking, yesterday’s events were entirely foreseeable. They were the direct result of President Trump’s lies about the integrity of our most recent election, and his frequent incitements to violence.",While shocking yesterday events were entirely foreseeable They were direct result President Trump lies about integrity most recent election frequent incitements violence,-0.05000000000000001,0.5125,39,270,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1485,1347243500446875648,2021-01-07,"Yesterday, domestic terrorists, inspired, encouraged and emboldened by President Donald Trump, attacked the U.S. Capitol Building in furtherance of an attempted coup.",Yesterday domestic terrorists inspired encouraged emboldened President Donald Trump attacked Capitol Building furtherance attempted coup,-0.34,0.1,168,1030,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1486,1347205901783101440,2021-01-07,"RT @SenateDems: .@SenBobCasey quotes a Trump-appointed judge:
 
“The campaign's claims have no merit.”
 
“The United States has free and fa…",quotes Trump appointed judge campaign claims have merit United States free,0.4,0.8,119,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1487,1347016886555455494,2021-01-07,I rise tonight to defend the people of Pennsylvania against a lie — the same lie that sowed the seed of today's violence. Watch my full remarks: https://t.co/0N2MBQOe10,rise tonight defend people Pennsylvania against same that sowed seed today violence Watch full remarks MBQOe,0.175,0.3375,525,4180,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1488,1346919162627678211,2021-01-06,Update from Casey staff: Senator Casey was the only member of our team in the Capitol complex today. He is safe and taking direction from the United States Capitol Police.,Update from Casey staff Senator Casey only member team Capitol complex today safe taking direction from United States Capitol Police,0.06666666666666667,0.6333333333333333,145,2066,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1489,1346840857501196295,2021-01-06,This effort is nothing more than a shameful and sorry attempt to overturn the will of Pennsylvania’s voters — the very constituents these elected officials have a responsibility to serve. https://t.co/o15dZm1Z67,This effort nothing more than shameful sorry attempt overturn will Pennsylvania voters very constituents these elected officials have responsibility serve,0.06666666666666667,0.6,39,289,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1490,1346830882494164998,2021-01-06,It is simply reprehensible that a growing segment of elected Republican officials in Washington and Harrisburg are resorting to undemocratic tactics to thwart the will of the people as expressed through their votes. This creeping authoritarianism is a threat to our entire Nation. https://t.co/3McMFfOOPf,simply reprehensible that growing segment elected Republican officials Washington Harrisburg resorting undemocratic tactics thwart will people expressed through their votes This creeping authoritarianism threat entire Nation McMFfOOPf,-0.4019,0.4910714285714286,379,2337,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1491,1346507553778360324,2021-01-05,The Biden Administration and our Nation will be blessed by her work in the White House. https://t.co/LHGPoBHWeQ,Biden Administration Nation will blessed work White House LHGPoBHWeQ,0.5994,0.0,4,39,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1492,1346507552901705730,2021-01-05,"From her days as a junior staffer on my first Senate campaign, to her time as my State Director and beyond, I have watched her develop into a deeply committed public servant and one of the most capable political strategists in the Democratic Party.",From days junior staffer first Senate campaign time State Director beyond have watched develop into deeply committed public servant most capable political strategists Democratic Party,0.15833333333333333,0.30000000000000004,2,48,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1493,1346507550938824704,2021-01-05,"Since 2005, I have had the good fortune to know and work closely with Erin Wilson in a variety of roles, both political and governmental. https://t.co/KUz2NkoDBY",Since have good fortune know work closely with Erin Wilson variety roles both political governmental NkoDBY,0.35,0.35000000000000003,9,116,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1494,1345910668466282496,2021-01-04,Congratulations to @SpeakerPelosi on her re-election as Speaker of the U.S. House of Representatives. I look forward to continuing to work with her in the new Congress on behalf of Pennsylvania's working families.,Congratulations election Speaker House Representatives look forward continuing work with Congress behalf Pennsylvania working families,0.5994,0.0,27,535,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1495,1345855688866725888,2021-01-03,"As a new Congress begins today amid partisan conspiracy claims, our allegiance should lie not with any political party but with the American people.

“I do solemnly swear that I will support and defend the Constitution of the United States” is an oath, not a suggestion.",Congress begins today amid partisan conspiracy claims allegiance should with political party with American people solemnly swear that will support defend Constitution United States oath suggestion,0.6597,0.05,104,698,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1496,1345821599061188608,2021-01-03,I heard there’s a group of Senate Republicans eager to investigate election fraud. 👀 https://t.co/EqdigiB19h,heard there group Senate Republicans eager investigate election fraud EqdigiB,-0.3182,0.0,508,2232,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1497,1345745177781141512,2021-01-03,These Republican Senators are aligning themselves with one of the biggest lies in political history. It’s bs.,These Republican Senators aligning themselves with biggest lies political history,-0.4215,0.1,615,4471,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1498,1345035162225147908,2021-01-01,"The New Year is a time to begin again and resolve to do better. With a new Administration and new Congress in 2021, it’s time to come together to support comprehensive, affordable health care for our children and families. We can, and must, resolve to do better.",Year time begin again resolve better With Administration Congress time come together support comprehensive affordable health care children families must resolve better,0.5,0.5,50,444,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1499,1345034908486479878,2021-01-01,"Wishing you and yours a safe, healthy and happy New Year! https://t.co/jCdgjeAqYt",Wishing yours safe healthy happy Year jCdgjeAqYt,0.6,0.6666666666666666,5,137,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1500,1344797401396244481,2021-01-01,"Together with the entire Casey family, we send our deepest condolences to Ginny, his four sons, his grandchildren and great-grandchildren.",Together with entire Casey family send deepest condolences Ginny four sons grandchildren great grandchildren,0.4,0.6875,4,97,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1501,1344797400452501505,2021-01-01,"Terese and I were saddened to learn today of the passing of Dick Thornburgh, a former U.S. Attorney for the Western District of Pennsylvania, Governor of Pennsylvania, U.S. Attorney General, and friend. Our Commonwealth and our country are better for his distinguished service.",Terese were saddened learn today passing Dick Thornburgh former Attorney Western District Pennsylvania Governor Pennsylvania Attorney General friend Commonwealth country better distinguished service,0.1375,0.25,26,305,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1502,1344075838514475009,2020-12-30,Carole served as part the health care team in my office and was Deputy Staff Director of the Senate Aging Committee where I am Ranking Member. Carole is a dedicated public servant who will work to put in place the national testing strategy we need.,Carole served part health care team office Deputy Staff Director Senate Aging Committee where Ranking Member Carole dedicated public servant will work place national testing strategy need,0.7351,0.06666666666666667,14,175,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1503,1344075836828360706,2020-12-30,"President-elect Biden and Vice President-elect Harris continue to build a capable team who will be ready to meet our Nation’s challenges on Day 1. In particular, I want to commend the selection of Carole Johnson as the Testing Coordinator on the COVID-19 Response Team.",President elect Biden Vice President elect Harris continue build capable team will ready meet Nation challenges particular want commend selection Carole Johnson Testing Coordinator COVID Response Team,0.4333333333333333,0.6066666666666667,55,419,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1504,1344049502945239042,2020-12-29,"Majority Leader McConnell has twice blocked a vote on Democrats’ bill to put $2,000 in the pockets of struggling families. The House passed this measure by an overwhelming bipartisan majority. The same could happen in the Senate if @senatemajldr would get out of the way.",Majority Leader McConnell twice blocked vote Democrats bill pockets struggling families House passed this measure overwhelming bipartisan majority same could happen Senate would,0.25,0.5625,470,1530,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1505,1342834442675625985,2020-12-26,"Happy Kwanzaa to those celebrating in Pennsylvania and around the world. #Kwanzaa is a celebration of family, community and culture. Though this past year has been challenging, may we find joy in unity and comfort in those we keep closest to our hearts. Habari Gani! https://t.co/vBs4yuZrM9",Happy Kwanzaa those celebrating Pennsylvania around world #Kwanzaa celebration family community culture Though this past year been challenging find unity comfort those keep closest hearts Habari Gani yuZrM,0.35000000000000003,0.75,35,250,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
